Day of isolation,Mean,Lower_CI,Upper_CI
0,19.568221134388395,5.978642927149679,61.606634253481666
1,19.047021290356973,5.511588992948134,61.1394612564494
2,16.35373464738111,2.6953377209072746,58.11921703426635
3,13.972059988809075,0.7837100840193687,54.7949140612753
4,12.009460434188952,0.0,51.409750208914936
5,10.483566506829812,0.0,48.07721585008365
6,9.246833176149586,0.0,44.83478687948242
7,8.290948423122423,0.0,41.69536712605447
8,7.485802328413583,0.0,38.663984268232056
9,6.7386203501023525,0.0,35.74289277641064
10,6.034265288780457,0.0,32.93323132238221
11,5.373004947411615,0.0,30.235632297077345
12,4.755011064168997,0.0,27.65047394596916
13,4.180396275566673,0.0,25.177995859111558
14,3.6492356932831664,0.0,22.81835668051628
15,3.1615800438333324,0.0,20.57166509634672
16,2.7174639224672217,0.0,18.43799752894887
17,2.3138648158865824,0.0,16.417408839232287
18,1.9459014184459307,0.0,14.509939023158994
19,1.6135847809187431,0.0,12.715617579929567
20,1.3169226813955186,0.0,11.034466494654023
21,1.055920610298135,0.0,9.466502254114216
22,0.8305824598771956,0.0,8.011737292712176
23,0.6409109990865727,0.0,6.670181039767385
24,0.48690820214202496,0.0,5.441840669995937
25,0.36531554112251413,0.0,4.326721656651622
26,0.26802635167409705,0.0,3.324828183954612
27,0.1948974301593383,0.0,2.4361634547227182
28,0.13236856725865975,0.0,1.660729925261849
29,0.0804399319380729,0.0,0.9985294813189071
30,0.03797979970577942,0.0,0.4476960155747594
