Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172076798477525,2.066495624178588,23.384134305763336
1,8.729887625445029,1.6228793706267244,22.95803528840314
2,6.552475421228437,0.29570817510864844,19.519179354573193
3,4.898853660920846,0.0,16.253307588211857
4,3.6482237511677096,0.0,13.26769221745759
5,2.702446358582177,0.0,10.579193712554105
6,1.954743204123013,0.0,8.192710197731992
7,1.3803737860453864,0.0,6.10945041668465
8,0.9206124852434978,0.0,4.330138492787643
9,0.5597223034519092,0.0,2.855108225243252
10,0.289530834192827,0.0,1.6845192328030978
11,0.11005526374777905,0.0,0.8184492793365642
12,0.01938869873104093,0.0,0.25693658430607486
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
