Day of isolation,Mean,Lower_CI,Upper_CI
0,9.057209638942037,1.9983474995054102,23.431788099222537
1,8.615020465909538,1.5547312459535465,23.00568908186234
2,6.512099750885451,0.26005807441361606,19.569145361402384
3,4.942688453654939,0.0,16.30024383075812
4,3.770157607752226,0.0,13.310663206071924
5,2.8361456131203595,0.0,10.617879179874906
6,2.0570908825735184,0.0,8.22658415887085
7,1.4336849651478127,0.0,6.138495908835456
8,0.9530531431181654,0.0,4.354347888754875
9,0.5792330695297658,0.0,2.8744779228044925
10,0.30342447522929583,0.0,1.6990474841037453
11,0.11828013813305711,0.0,0.8281351818847078
12,0.022104505391150043,0.0,0.2617796605851158
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
