Day of isolation,Mean,Lower_CI,Upper_CI
0,12.138230947774588,0.46765000970828297,25.545809211127207
1,11.74247850663258,0.040820920066297006,25.149413724723665
2,9.613458686938152,0.0,23.150220204416698
3,7.650920133639386,0.0,20.912245305026094
4,5.940780935683495,0.0,18.520290418934227
5,4.524668987400275,0.0,16.076884203634357
6,3.4655069638073077,0.0,13.950794496248417
7,2.7533373947277697,0.0,12.193225585672304
8,2.2254368549831764,0.0,10.431970632184939
9,1.8011824696233167,0.0,8.561352276195347
10,1.4228078310175336,0.0,6.854266283409112
11,1.0882013835579702,0.0,5.32416113315734
12,0.7988410685493015,0.0,4.001800305051131
13,0.5556859026451316,0.0,2.863270031373715
14,0.359364938762895,0.0,2.02372816338457
15,0.21029573418345757,0.0,1.3867648709973528
16,0.1087588883145144,0.0,0.8683327963931298
17,0.05168249744247972,0.0,0.4696347509273915
18,0.02016927720505138,0.0,0.1915819339291156
19,0.004730862972414137,0.0,0.03486348321643451
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
