Day of isolation,Mean,Lower_CI,Upper_CI
0,11.87997858982584,0.46765000970828297,25.67108299632497
1,11.48422614868383,0.040820920066297006,25.274687509921428
2,9.355206328989402,0.0,23.275493989614464
3,7.392667775690637,0.0,21.03751909022386
4,5.682528577734746,0.0,18.645564204131993
5,4.266416629451523,0.0,16.23975900563085
6,3.1997382648774706,0.0,14.016652656388196
7,2.528331965129885,0.0,12.17852119151944
8,2.027833213784639,0.0,10.633172214713946
9,1.6319614275386372,0.0,8.927627105991272
10,1.2813924550829194,0.0,7.22800145179095
11,0.9731650423027932,0.0,5.693985335451925
12,0.708247070107762,0.0,4.3344506012163615
13,0.4872716763975396,0.0,3.1552207232293434
14,0.31065091462563643,0.0,2.160092122834663
15,0.17865375232217032,0.0,1.3515292726006705
16,0.08978715485923514,0.0,0.7311277598624571
17,0.043311152146771,0.0,0.29991890624583595
18,0.019757193231746063,0.0,0.0585686213239984
19,0.009703717861539079,0.0,0.0
20,0.003770219761465117,0.0,0.0
21,0.000532011809857473,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
