Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4021859037358295,1.3026512285667364,12.240315616819734
1,5.931327830595119,0.8994125863437219,11.714752644896318
2,3.174519006747012,0.0,7.856625449045448
3,1.444751774092486,0.0,4.756632558105275
4,0.5929823855780598,0.0,2.4204249240330733
5,0.2050659525498971,0.0,0.84883825954289
6,0.010260686242903631,0.0,0.042021529324154316
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
