Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296609977098951,2.066495624178588,23.3831586373108
1,8.854420804066452,1.6228793706267244,22.957059619950606
2,6.677008599849861,0.29570817510864844,19.518203686120657
3,5.023386839542272,0.0,16.252331919759325
4,3.7727569297891352,0.0,13.266716549005057
5,2.8269795372036017,0.0,10.57821804410157
6,2.046381919733477,0.0,8.191387001037594
7,1.4218823918699453,0.0,6.107893753990782
8,0.9413270825076195,0.0,4.328452459483099
9,0.5690084207582916,0.0,2.853486375125071
10,0.29572925242220455,0.0,1.6831660174141951
11,0.11330463558071945,0.0,0.8174563256919212
12,0.019726758737936955,0.0,0.2563947937319684
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
