Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284046875544659,2.056971630933576,23.384728410592764
1,8.84185770251216,1.6133553773817122,22.958629393232563
2,6.670302567083045,0.290812494188743,19.51987578471412
3,5.0223347185764124,0.0,16.253983376366183
4,3.775790105822402,0.0,13.268319980788965
5,2.831370894766607,0.0,10.579762181453574
6,2.0509677657126177,0.0,8.192864735355899
7,1.4266418111881152,0.0,6.109299456632478
8,0.9461773515216323,0.0,4.329781124061922
9,0.5734355277345886,0.0,2.8546390601471514
10,0.29906554459698526,0.0,1.6840307385885223
11,0.11548501597925477,0.0,0.8180328746368428
12,0.020796706366043995,0.0,0.2566830949715563
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
