Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439859455221195,1.3026512285667364,12.240325077517012
1,5.969001382080483,0.8994125863437219,11.714762105593596
2,3.212192558232376,0.0,7.856639557994549
3,1.487922283959827,0.0,4.756669887912326
4,0.5929827137939716,0.0,2.4204128307670176
5,0.20506066934418765,0.0,0.8488037270534409
6,0.010255688320549593,0.0,0.04199105593650175
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
