Day of isolation,Mean,Lower_CI,Upper_CI
0,12.064564064749105,8.992236818524733,17.174657947547953
1,11.537949246826393,8.463751791243507,16.65502464617147
2,7.981026868662226,5.231206415893107,13.272513409090664
3,5.102911052117308,2.4903355031167074,10.150479111766817
4,2.947147696496241,0.7103897127443197,7.404893963447938
5,1.5253822285900271,0.0,5.076196158664285
6,0.7941161731421009,0.0,3.1786605919654
7,0.4018907013363975,0.0,1.7262944514958427
8,0.15958263452302804,0.0,0.7120997152202602
9,0.025600436808607293,0.0,0.1365905567057677
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
