Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185945651962278,1.2651547550826898,62.44271478010316
1,23.774150415264707,0.8059489496898788,61.97765505899467
2,21.735604771567594,0.0,59.06915784631562
3,19.853876999429453,0.0,55.54821321741649
4,18.062943933718092,0.0,51.84001410068152
5,16.387450850539235,0.0,48.182219909341256
6,14.798088737903553,0.0,44.63680314299732
7,13.29231005072911,0.0,41.219363824130234
8,11.872278338511354,0.0,37.934741674307226
9,10.538940581530262,0.0,34.784802455834665
10,9.29276987844434,0.0,31.770398671736004
11,8.134024580059652,0.0,28.89197229561585
12,7.062854427480868,0.0,26.149774695196495
13,6.079349791557286,0.0,23.543958839762837
14,5.183566729146065,0.0,21.0746225092107
15,4.375540710841148,0.0,18.741830493121427
16,3.655294492195888,0.0,16.54562685429
17,3.020639640404401,0.0,14.48604217818599
18,2.4574907355137374,0.0,12.563097935650305
19,1.960244612158491,0.0,10.776809381761534
20,1.5289052364198568,0.0,9.127187443320794
21,1.1612710661914323,0.0,7.6142399686754105
22,0.8550937591928641,0.0,6.237972629045175
23,0.6103744801036753,0.0,4.998389531468154
24,0.4271140150639535,0.0,3.8954936603586874
25,0.30031740272854074,0.0,2.9292871854563147
26,0.20789063801369326,0.0,2.0997716862039866
27,0.1404805879645013,0.0,1.406948313416965
28,0.08865567171485106,0.0,0.850817905473976
29,0.05061441080355388,0.0,0.4313810737836434
30,0.021416236715918767,0.0,0.14863826452902296
