Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07857496016126,8.993284162063528,17.219555960783016
1,11.551960142238547,8.464799134782304,16.69992265940653
2,7.99503776407438,5.232253759431903,13.317411422325726
3,5.1172280381854724,2.490335389733284,10.196216022021503
4,2.961507631969613,0.7103896475527574,7.450812802957653
5,1.5395389753301354,0.0,5.121693526414528
6,0.8078341315590355,0.0,3.2231726392016844
7,0.41234344137244033,0.0,1.7603960167680945
8,0.1666697089847424,0.0,0.7352283418976446
9,0.029200905112590447,0.0,0.1483474407145584
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
