Day of isolation,Mean,Lower_CI,Upper_CI
0,11.861323128058778,0.46765000970828297,25.5465903590436
1,11.465570686916768,0.040820920066297006,25.150194872640053
2,9.336550867222341,0.0,23.15100135233309
3,7.374012313923576,0.0,20.913026452942482
4,5.663873115967685,0.0,18.521071566850615
5,4.2477611676844615,0.0,16.077665351550745
6,3.147973460431379,0.0,13.780724602177232
7,2.4012295771244068,0.0,11.657339343160913
8,1.9001247740660026,0.0,9.840837338214598
9,1.5092989358594195,0.0,8.415247187341855
10,1.167523458672452,0.0,7.016329053089753
11,0.8710126304539947,0.0,5.504270987078865
12,0.6202840007699812,0.0,4.1675874319892285
13,0.4156929239250513,0.0,3.0117923652621146
14,0.2556897539649832,0.0,2.0404780300473866
15,0.13875422189452122,0.0,1.2559753557034714
16,0.06501120809641253,0.0,0.6597930770674094
17,0.03054707088752272,0.0,0.25290620755318316
18,0.013876494733697403,0.0,0.03594422968785118
19,0.005966908909152302,0.0,0.0
20,0.0016317638478012112,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
