Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18339197549184,1.2651547550826898,62.43427625550807
1,23.771596738794265,0.8059489496898788,61.96921653439958
2,21.733051095097153,0.0,59.06071932172052
3,19.851323322959015,0.0,55.53977469282141
4,18.060180154604875,0.0,51.83107655603976
5,16.3811440479881,0.0,48.173089146082646
6,14.791833995443364,0.0,44.6277747515232
7,13.286202405487863,0.0,41.210540461640306
8,11.866381230143645,0.0,37.92617131838755
9,10.533303367667274,0.0,34.77651235000291
10,9.287434837382078,0.0,31.762406775436766
11,8.129030126158872,0.0,28.884291844663426
12,7.058236741499624,0.0,26.14241626081436
13,6.075143708851029,0.0,23.53693137885714
14,5.1798062677154375,0.0,21.067933998431396
15,4.372259361260799,0.0,18.735488229465172
16,3.6525254153295577,0.0,16.53963769482784
17,3.0182978280290857,0.0,14.48041265887448
18,2.4554325563326,0.0,12.557834369284727
19,1.958481412564131,0.0,10.771917922202912
20,1.527448308864041,0.0,9.122674116322134
21,1.1600903623588863,0.0,7.610110732650688
22,0.8541983580709824,0.0,6.234233383171773
23,0.6097734483262897,0.0,4.995046183485901
24,0.42681640728384057,0.0,3.892552044051229
25,0.30011247301635496,0.0,2.9267531132268423
26,0.20774704887879808,0.0,2.097650947481073
27,0.14037801397807181,0.0,1.405246685651042
28,0.08859483096962496,0.0,0.8495411577720592
29,0.05058344160899796,0.0,0.43053496919730566
30,0.021405528698320454,0.0,0.14822856092893533
