Day of isolation,Mean,Lower_CI,Upper_CI
0,11.864663934749082,8.992236818524733,16.433179709043504
1,11.33804911682637,8.463751791243507,15.913546407667017
2,7.781126738662204,5.231206415893107,12.531035170586215
3,4.9030109221172875,2.4903355031167074,9.409000873262368
4,2.7472475664962195,0.7103897127443197,6.66341572494349
5,1.3254820985900055,0.0,4.334717920159837
6,0.5942160431420795,0.0,2.437182353460952
7,0.21915988502003228,0.0,1.0469590425903368
8,0.03727621653339627,0.0,0.24375057455300375
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
