Day of isolation,Mean,Lower_CI,Upper_CI
0,12.135956527128208,0.46765000970828297,25.54640410495624
1,11.740204085986198,0.040820920066297006,25.150008618552697
2,9.611184266291774,0.0,23.15081509824573
3,7.648645712993007,0.0,20.912840198855125
4,5.938506515037118,0.0,18.52088531276326
5,4.522394566753892,0.0,16.07747909746339
6,3.465775477634364,0.0,13.953029538286625
7,2.7537453175312603,0.0,12.195375377904549
8,2.2258177997359465,0.0,10.432830486885774
9,1.8015336425652235,0.0,8.56214125935081
10,1.4231270920865229,0.0,6.854976959804589
11,1.0884871908871567,0.0,5.324940481850401
12,0.7990923000310183,0.0,4.002479215136212
13,0.5559017395625812,0.0,2.8638460505249714
14,0.35954478379726534,0.0,2.025519706716243
15,0.21043914856928056,0.0,1.3882640479779207
16,0.10886554908382715,0.0,0.8695361962567727
17,0.05175673735413486,0.0,0.4705397914780747
18,0.020213516609841973,0.0,0.19218665380419342
19,0.004749071537660011,0.0,0.03516640093482781
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
