Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047457681721017,8.975202582592459,17.134518883951692
1,11.520842863798306,8.446717555311235,16.614885582575205
2,7.963920485634139,5.214172179960833,13.232374345494403
3,5.085804669089222,2.4903355031167074,10.110340048170556
4,2.9300413134681538,0.7103897127443197,7.364754899851676
5,1.5082758455619407,0.0,5.036057095068023
6,0.7856391295272206,0.0,3.153548861387968
7,0.3959010994686265,0.0,1.7081208460852002
8,0.1556994646104779,0.0,0.700361925203036
9,0.02371306009933821,0.0,0.13090989710160628
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
