Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454561840709939,1.3026512285667364,12.237829060713356
1,5.983703767569227,0.8994125863437219,11.712266088789942
2,3.226894943721121,0.0,7.853208254904671
3,1.497127710114854,0.0,4.753215361755879
4,0.5924099275992055,0.0,2.416947105973551
5,0.20448763453371938,0.0,0.8453375619110954
6,0.009684761864108453,0.0,0.03853500539516478
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
