Day of isolation,Mean,Lower_CI,Upper_CI
0,18.94516418529964,1.4691986540958215,49.7676786594653
1,18.487709127155224,1.0601627683432895,49.23033290313705
2,16.549213904539354,0.0,47.29212880983632
3,14.869507176430522,0.0,45.22595579432788
4,13.227831682636618,0.0,43.05719707070574
5,11.660336218055676,0.0,40.81416864928858
6,10.190070839342752,0.0,38.52571023659178
7,8.831522075740212,0.0,36.218752354249645
8,7.594013467086262,0.0,33.91664505915132
9,6.483716743785876,0.0,31.638520408211743
10,5.521951717244584,0.0,29.40029252809781
11,4.7092631982350825,0.0,27.212613571997213
12,4.026974829495548,0.0,25.08436396721862
13,3.4554787739083968,0.0,23.02230492578906
14,2.971437768183185,0.0,21.031596682903007
15,2.539054965345203,0.0,19.116198093945684
16,2.148859053144526,0.0,17.27916588340426
17,1.8012796863091638,0.0,15.522876095900813
18,1.4966439404779566,0.0,13.849187623458292
19,1.2349120513712648,0.0,12.259563369944253
20,1.011248477892473,0.0,10.755160560675296
21,0.8192895178909694,0.0,9.33689893741419
22,0.6557909975899555,0.0,8.005512245061057
23,0.5208403104551624,0.0,6.7615877941294675
24,0.410392768811915,0.0,5.605596964863478
25,0.3228243288713193,0.0,4.537918960423912
26,0.24891493061626643,0.0,3.5588594203022934
27,0.18374567183605436,0.0,2.668665066855815
28,0.12733195417980778,0.0,1.867535327970514
29,0.07879306192896539,0.0,1.155631574958159
30,0.0363466694675052,0.0,0.5330844855234096
