Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4125622744630335,0.8510838159584129,21.41958583107912
1,2.9684625458696194,0.410507259579755,21.064479494012836
2,1.8953939381674425,0.0,18.615619188978425
3,1.4593375496513565,0.0,16.254822185436986
4,1.1354038663777506,0.0,14.02359893517714
5,0.8944287134527557,0.0,11.929210840255807
6,0.7046771437613737,0.0,9.985952416011186
7,0.5499834168167563,0.0,8.203609678295036
8,0.4216504988915949,0.0,6.588791882010353
9,0.3141756409243152,0.0,5.1459248399031905
10,0.22482212890147318,0.0,3.877956188661954
11,0.153290782522848,0.0,2.7868422106317072
12,0.0992374180927343,0.0,1.873878334105178
13,0.058963833281190675,0.0,1.1399211293237912
14,0.03114314819651211,0.0,0.5855364502435807
15,0.014632704555076146,0.0,0.21109787551655596
16,0.004788925839833278,0.0,0.016851948613191465
17,0.0005787304372723507,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
