Day of isolation,Mean,Lower_CI,Upper_CI
0,6.303314518289787,1.3026512285667364,12.241304490327757
1,5.832456445149075,0.8994125863437219,11.715741518404343
2,3.075647621300969,0.0,7.857982230531413
3,1.4028671097464471,0.0,4.7582038114526854
4,0.5932682595737879,0.0,2.421891363132224
5,0.20528557782725823,0.0,0.8500059496021438
6,0.010371577517903468,0.0,0.04270019490278741
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
