Day of isolation,Mean,Lower_CI,Upper_CI
0,19.052037107064457,1.4691986540958215,49.76263230412784
1,18.594582048920042,1.0601627683432895,49.225286547799584
2,16.656086826304175,0.0,47.28708245449886
3,14.976380098195348,0.0,45.22090943899042
4,13.334704604401436,0.0,43.052150715368285
5,11.767209139820494,0.0,40.80912229395113
6,10.296943761107576,0.0,38.520663881254315
7,8.938394997505032,0.0,36.21370599891219
8,7.700886388851083,0.0,33.91159870381386
9,6.590589665550698,0.0,31.633474052874284
10,5.616289278501551,0.0,29.394661082604443
11,4.782194661227177,0.0,27.206506914891058
12,4.0724541377195305,0.0,25.077886188676842
13,3.4780746208385565,0.0,23.01555315981156
14,2.9723146313512974,0.0,21.024661142016026
15,2.5394159477764133,0.0,19.1091626415294
16,2.148767953341404,0.0,17.272108791981665
17,1.8008001317037416,0.0,15.51587081253853
18,1.4958392511329046,0.0,13.842303554412926
19,1.233920295546326,0.0,12.252866443194158
20,1.0101322134047777,0.0,10.748713911792382
21,0.8182163422738171,0.0,9.330763280386726
22,0.654822751382855,0.0,7.999746293433819
23,0.5200385398991962,0.0,6.756248571290518
24,0.4097857064099008,0.0,5.600740093335608
25,0.32245140350033474,0.0,4.5335988995638585
26,0.24860584646763453,0.0,3.55512964813796
27,0.18350655533042784,0.0,2.6655782750971877
28,0.12716887662100765,0.0,1.8651435237747789
29,0.0786808773531492,0.0,1.1539862011795217
30,0.036288853755015185,0.0,0.5322365217402227
