Day of isolation,Mean,Lower_CI,Upper_CI
0,9.234350666266236,2.066495624178588,23.371285251293187
1,8.792161493233737,1.6228793706267244,22.945186233932986
2,6.614749289017144,0.29570817510864844,19.50633030010304
3,4.961127528709554,0.0,16.240458533741705
4,3.7104976189564183,0.0,13.254843162987441
5,2.764720226370885,0.0,10.566344658083956
6,1.98412260890076,0.0,8.179513615019982
7,1.3596230810372283,0.0,6.096020367973167
8,0.8837186317525294,0.0,4.317173197345805
9,0.5275817960676564,0.0,2.844310761956242
10,0.26701408673434734,0.0,1.6762271234874817
11,0.10110935176982169,0.0,0.8128192291638292
12,0.01838378848162831,0.0,0.254076579726703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
