Day of isolation,Mean,Lower_CI,Upper_CI
0,11.99859139404191,8.992236818524733,16.891589334517754
1,11.471976576119198,8.463751791243507,16.371956033141267
2,7.915054197955032,5.231206415893107,12.989444796060464
3,5.036938381410116,2.4903355031167074,9.867410498736616
4,2.881175025789048,0.7103897127443197,7.121825350417738
5,1.4594095578828346,0.0,4.793127545634085
6,0.7281435024349082,0.0,2.8955919789352
7,0.33307407091933605,0.0,1.4343437469297573
8,0.10552871114479614,0.0,0.47259908414025276
9,0.0019351868224676374,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
