Day of isolation,Mean,Lower_CI,Upper_CI
0,6.354068397837008,1.3026512285667364,12.234997709020904
1,5.883210324696296,0.8994125863437219,11.70943473709749
2,3.1264015008481896,0.0,7.8491836478415
3,1.396634267241923,0.0,4.749190754692707
4,0.5916677940456664,0.0,2.414297672085594
5,0.20420251428206157,0.0,0.844575426056914
6,0.009910457944990014,0.0,0.0398136296175457
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
