Day of isolation,Mean,Lower_CI,Upper_CI
0,20.037894584972808,5.978642927149679,61.60428846556147
1,19.516694740941386,5.511588992948134,61.13711546852921
2,16.823408097965523,2.6953377209072746,58.11687124634615
3,14.441733439393488,0.7837100840193687,54.79256827335511
4,12.479133884773365,0.0,51.40740442099475
5,10.928021122268097,0.0,48.07470442704555
6,9.590212752169478,0.0,44.832224366434346
7,8.488481533399277,0.0,41.69280983354438
8,7.592944357550559,0.0,38.66146030482686
9,6.795241804497902,0.0,35.74041956533047
10,6.071517442661457,0.0,32.9308208411751
11,5.402208794376141,0.0,30.233293533655214
12,4.776962338557734,0.0,27.64821414067802
13,4.195957247710673,0.0,25.17582110679406
14,3.659310261791762,0.0,22.81627232702492
15,3.167098472766436,0.0,20.569675957296358
16,2.7193733341222335,0.0,18.436108068613297
17,2.312944178889015,0.0,16.415623275405736
18,1.945066363638204,0.0,14.508261392844949
19,1.612840501330465,0.0,12.714051767779676
20,1.316274321219968,0.0,11.033016291140054
21,1.0553732849076205,0.0,9.465171372443187
22,0.8301412637843609,0.0,8.010529388632033
23,0.6405810121694491,0.0,6.669099748959296
24,0.48669449353970956,0.0,5.440889609225773
25,0.3651719501251556,0.0,4.325904393122547
26,0.26795561768544746,0.0,3.3241482870533154
27,0.19484682707697162,0.0,2.43562442913302
28,0.13233871174754128,0.0,1.6603352881572984
29,0.08043143955074877,0.0,0.9982827409282481
30,0.037975516155780834,0.0,0.44757134740946913
