Day of isolation,Mean,Lower_CI,Upper_CI
0,19.795138999583774,5.555847649168221,61.64241562098065
1,19.273939155552345,4.996443889006455,61.175242623948385
2,16.653914971598926,2.83696958222456,58.163810896916154
3,14.338058372233064,0.8866574879807123,54.8431978068684
4,12.422117928859349,0.0,51.45824303665871
5,10.92558793152897,0.0,48.12443976933446
6,9.660777584029566,0.0,44.8804005319361
7,8.614968308044507,0.0,41.73924542592755
8,7.748676718291931,0.0,38.706074265347446
9,6.975253639838544,0.0,35.78316898884679
10,6.250001681313379,0.0,32.97168012860149
11,5.567998075510378,0.0,30.272245779889662
12,4.927727837345387,0.0,27.68524722417807
13,4.329470334247915,0.0,25.21092576162085
14,3.7734188013046848,0.0,22.849441065541445
15,3.2597081200543183,0.0,20.600902461113638
16,2.7884330868958727,0.0,18.465386810848774
17,2.3596606943183605,0.0,16.442949260654288
18,1.973438484102094,0.0,14.53363000893024
19,1.6298003345827796,0.0,12.737458740706648
20,1.3258611981630508,0.0,11.054457513066156
21,1.060469579230177,0.0,9.484642894695638
22,0.8336359366052118,0.0,8.028027376396308
23,0.6432987190021465,0.0,6.684620433863554
24,0.48863013344797357,0.0,5.454429273646458
25,0.36658518059363937,0.0,4.337459393562157
26,0.26884368731367964,0.0,3.333714995757233
27,0.19540624676710322,0.0,2.4431992979717085
28,0.13269438112809287,0.0,1.6659147665455254
29,0.08058274037443756,0.0,1.0018632952308928
30,0.03805120423505884,0.0,0.4493629286448915
