Day of isolation,Mean,Lower_CI,Upper_CI
0,19.17250702778295,1.4691986540958215,49.92378575990167
1,18.715051969638534,1.0601627683432895,49.386440003573405
2,16.77655674702267,0.0,47.44823591027269
3,15.09685001891383,0.0,45.38206289476425
4,13.455174525119928,0.0,43.213304171142106
5,11.903966821396711,0.0,40.98375974977785
6,10.448625276029286,0.0,38.706441687174944
7,9.100958915773658,0.0,36.40782979972694
8,7.870067278601812,0.0,34.11134459140088
9,6.762135016258545,0.0,31.83635429521232
10,5.781432506477928,0.0,29.598248386374276
11,4.930957372590023,0.0,27.40896199732342
12,4.198220267359413,0.0,25.277640011472858
13,3.576544216345073,0.0,23.211263772079793
14,3.0492803448078423,0.0,21.215171743792208
15,2.6049096321982264,0.0,19.293465098599775
16,2.210643915054365,0.0,17.449313616801135
17,1.8584615496049226,0.0,15.685183132510627
18,1.5487099002733353,0.0,14.003004012700593
19,1.2812976497425412,0.0,12.404296267673256
20,1.0514702787919972,0.0,10.890263032824233
21,0.8527537595828999,0.0,9.46186095364963
22,0.682033152884787,0.0,8.119853654242625
23,0.5394024728830368,0.0,6.864852701742891
24,0.42339278633275873,0.0,5.697349234212621
25,0.32997264878746413,0.0,4.617738600749982
26,0.2544822411219823,0.0,3.6263396558561363
27,0.1879705611018353,0.0,2.7234099570201282
28,0.13016985216137955,0.0,1.9091578317002336
29,0.08071036118856187,0.0,1.1837519640989074
30,0.037317890603706626,0.0,0.5473290621876972
