Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183011126287145,1.2651547550826898,62.43558586771449
1,23.771215889589566,0.8059489496898788,61.97052614660599
2,21.732670245892454,0.0,59.06202893392694
3,19.851287229966175,0.0,55.541392921566164
4,18.060687041160183,0.0,51.832756555818136
5,16.381843030971176,0.0,48.17474174512662
6,14.792496556427427,0.0,44.62936945372231
7,13.286826638958983,0.0,41.21207360262148
8,11.86696633951343,0.0,37.927641571234815
9,10.533848975637353,0.0,34.77791914241906
10,9.287940740988592,0.0,31.763749811019753
11,8.129496203769863,0.0,28.885570960491194
12,7.058662928236102,0.0,26.143631381685662
13,6.075529963482314,0.0,23.538082446004434
14,5.180152557695047,0.0,21.06902096430448
15,4.372565671371118,0.0,18.736511072597008
16,3.652791735698018,0.0,16.54059638870437
17,3.018528977839617,0.0,14.481307158566723
18,2.4556350045790634,0.0,12.55866466832685
19,1.958655155256345,0.0,10.772684032748975
20,1.5275933454262118,0.0,9.123376048721862
21,1.1602084123409773,0.0,7.610748486551554
22,0.8542894202284518,0.0,6.234806960582219
23,0.6098375190142747,0.0,4.995555546792241
24,0.4268534844459531,0.0,3.892997181608354
25,0.30013954693586187,0.0,2.927134026878133
26,0.20776681722532775,0.0,2.0979676400705523
27,0.14039222625348488,0.0,1.405499165101143
28,0.08860348704147053,0.0,0.8497294303884211
29,0.050587984677419214,0.0,0.43065903797545513
30,0.021407143478074545,0.0,0.1482884274484973
