Day of isolation,Mean,Lower_CI,Upper_CI
0,9.270899346495883,2.046849398936543,23.384451573421885
1,8.828710173463385,1.6032331453846793,22.958352556061687
2,6.651297969246792,0.27606194986660326,19.51949662223174
3,5.012835604919684,0.0,16.253634217759014
4,3.7731555070153635,0.0,13.26800468731294
5,2.8308985029120772,0.0,10.579481639417793
6,2.0506279736253266,0.0,8.192619212617577
7,1.426434853459149,0.0,6.10908904002274
8,0.9460589598933347,0.0,4.329605793415385
9,0.5733559470212558,0.0,2.854498832828995
10,0.29900701936020085,0.0,1.6839256186019602
11,0.11544755738288406,0.0,0.8179628016211755
12,0.020778957509267896,0.0,0.2566480623655937
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
