Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074227280879425,8.97541691140906,17.223342985183063
1,11.547612462956716,8.446931884127832,16.70370968380658
2,7.9906900847925435,5.214386508777433,13.321198446725774
3,5.112574268247629,2.4903355035346406,10.199164149401927
4,2.96087369804632,0.710389712749687,7.4614123136632164
5,1.5418076194780048,0.0,5.137271203936337
6,0.8118581279199844,0.0,3.24100900673146
7,0.4164997039677209,0.0,1.7777892073301595
8,0.17020820320106592,0.0,0.749494719398542
9,0.03135351806118977,0.0,0.1568142549777667
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
