Day of isolation,Mean,Lower_CI,Upper_CI
0,19.794695001754388,5.556245070344066,61.64235400213169
1,19.273495157722955,4.9968413101823,61.175181005099425
2,16.653331012777574,2.836573538896085,58.16373777212417
3,14.337476085351144,0.8864571146721824,54.84312043982005
4,12.421610922255413,0.0,51.45816601556731
5,10.925191928515945,0.0,48.12436474849502
6,9.660452589783397,0.0,44.88032802900488
7,8.614758082246107,0.0,41.73917562775878
8,7.7485546139093024,0.0,38.706007250486365
9,6.975144434988085,0.0,35.783104796438685
10,6.249906082853965,0.0,32.97161878719327
11,5.567910198124867,0.0,30.2721873156558
12,4.9276479501391,0.0,27.685191635720738
13,4.329398639626911,0.0,25.210873073291754
14,3.773355448318692,0.0,22.84939128342758
15,3.2596532230172968,0.0,20.60085559356731
16,2.7883867341516853,0.0,18.465342871757255
17,2.3596229573124248,0.0,16.44290828293817
18,1.9734094183362623,0.0,14.533591996099409
19,1.6297799804040132,0.0,12.737423665000405
20,1.3258460349514396,0.0,11.054425367710747
21,1.0604596355568383,0.0,9.484613674462862
22,0.8336312380391216,0.0,8.02800107800822
23,0.6432949857352311,0.0,6.6845970828982475
24,0.4886273655854012,0.0,5.454408885062839
25,0.3665830715920784,0.0,4.33744197166285
26,0.2688422367384958,0.0,3.333700548371989
27,0.19540545412141366,0.0,2.443187831828653
28,0.1326938662837559,0.0,1.6659062889028151
29,0.08058250348228714,0.0,1.001857813241316
30,0.038051085607839784,0.0,0.4493601847137377
