Day of isolation,Mean,Lower_CI,Upper_CI
0,20.01861026843199,5.978642927149679,61.60436415935727
1,19.49741042440057,5.511588992948134,61.13719116232499
2,16.804123781424703,2.6953377209072746,58.11694694014194
3,14.42244912285267,0.7837100840193687,54.792643967150894
4,12.459849568232544,0.0,51.40748011479054
5,10.90873680572728,0.0,48.074780120841346
6,9.57092843562866,0.0,44.83230006023014
7,8.45241501121622,0.0,41.69288328517423
8,7.547267098960338,0.0,38.6615396984111
9,6.758592197505899,0.0,35.74050285093181
10,6.048945242829828,0.0,32.930906627934256
11,5.383208608939519,0.0,30.233380765402153
12,4.7615414968064,0.0,27.64830192129963
13,4.184066738676767,0.0,25.175908692097128
14,3.6508712357394,0.0,22.81635904665469
15,3.162015069938894,0.0,20.569761209172988
16,2.7175395551755175,0.0,18.436191293467708
17,2.3129910690755056,0.0,16.415703954139545
18,1.9451103007211172,0.0,14.508339020992002
19,1.6128808351414217,0.0,12.714125858185866
20,1.3163104124325202,0.0,11.033086356667198
21,1.055404497657029,0.0,9.465236961663354
22,0.8301669645360387,0.0,8.010590065606552
23,0.6406005674317247,0.0,6.66915503812908
24,0.4867072706347486,0.0,5.4409390482460935
25,0.36518057880656357,0.0,4.325947539877123
26,0.267959756384893,0.0,3.324184669181291
27,0.19484979748541198,0.0,2.435653621559146
28,0.13234043661655084,0.0,1.660356836456568
29,0.08043184203859849,0.0,0.9982961910633372
30,0.037975721828793836,0.0,0.447578237423731
