Day of isolation,Mean,Lower_CI,Upper_CI
0,9.18200762970899,2.066495624178588,23.384698059068725
1,8.73981845667649,1.6228793706267244,22.958599041708524
2,6.562406252459898,0.29570817510864844,19.519743107878583
3,4.908784492152308,0.0,16.253871341517247
4,3.7565330176965683,0.0,13.268286961619516
5,2.823449138526716,0.0,10.579785071378682
6,2.0457166781803973,0.0,8.192927354096042
7,1.4240126215948177,0.0,6.109388267185703
8,0.9451230092048196,0.0,4.329883876408891
9,0.5728901606730669,0.0,2.854744009383286
10,0.29867615618122373,0.0,1.6841264096688309
11,0.11523636512798627,0.0,0.8181078944440232
12,0.02067729385968561,0.0,0.25672621314517985
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
