Day of isolation,Mean,Lower_CI,Upper_CI
0,6.256711214419671,1.3026512285667364,12.240830776511364
1,5.7858531412789596,0.8994125863437219,11.715267804587949
2,3.0290443174308526,0.0,7.857319475219642
3,1.3567592903804782,0.0,4.757672755265326
4,0.5931858456705251,0.0,2.4214931123515915
5,0.20523363601817327,0.0,0.8497404949273697
6,0.010350101678883212,0.0,0.042567493371339124
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
