Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228165881666643,0.46765000970828297,25.590950179728612
1,11.832413440524629,0.040820920066297006,25.194554693325067
2,9.703393620830203,0.0,23.195361173018103
3,7.740855067531438,0.0,20.9573862736275
4,6.030715869594572,0.0,18.565431387535632
5,4.642604451503365,0.0,16.127072784434823
6,3.570187544543721,0.0,14.124137789263473
7,2.7957441114966715,0.0,12.3604363351573
8,2.2527389119231813,0.0,10.50202452149876
9,1.8263518096238591,0.0,8.625642865064622
10,1.4456869752666988,0.0,6.9121830010400265
11,1.1086774325873066,0.0,5.3848051461001125
12,0.8168327847639923,0.0,4.054559023534688
13,0.571134544914372,0.0,2.9166330329597656
14,0.3722278267210353,0.0,2.1434958709022034
15,0.22054171499511163,0.0,1.4869980922241988
16,0.1163651308653313,0.0,0.9487977155469567
17,0.05700871843793513,0.0,0.5301540214383227
18,0.02342237790507458,0.0,0.23202129838051544
19,0.006234874616177716,0.0,0.05512147905132547
20,0.0002602162112788681,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
