Day of isolation,Mean,Lower_CI,Upper_CI
0,12.229537652806965,0.46765000970828297,25.520648540585224
1,11.833785211664956,0.040820920066297006,25.124253054181683
2,9.70476539197053,0.0,23.12505953387472
3,7.742226838671765,0.0,20.88708463448411
4,6.032087640715875,0.0,18.495129748392245
5,4.615975692432651,0.0,16.051723533092375
6,3.5161879851795685,0.0,13.840028059401558
7,2.7272241067324328,0.0,12.060747479828287
8,2.201000539898165,0.0,10.380929999764279
9,1.7786554733769784,0.0,8.514524329235089
10,1.4023253944429435,0.0,6.8120893876585855
11,1.0698607156413118,0.0,5.286675448773907
12,0.7827127774851806,0.0,3.9604880763627714
13,0.5418215166175795,0.0,2.828187649865686
14,0.34780220988568655,0.0,1.9066659995369992
15,0.2010624186559351,0.0,1.2888149519202825
16,0.10187545756140558,0.0,0.789713312990072
17,0.046878636867466315,0.0,0.4105111057386104
18,0.017299387227788232,0.0,0.15207929086479233
19,0.0035580684124372004,0.0,0.015076453872297613
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
