Day of isolation,Mean,Lower_CI,Upper_CI
0,12.320231799745118,0.46765000970828297,25.63198774681875
1,11.924479358603106,0.040820920066297006,25.23559226041521
2,9.79545953890868,0.0,23.236398740108243
3,7.844020770801658,0.0,21.010818679674887
4,6.141550628320247,0.0,18.62841411090612
5,4.728123432575429,0.0,16.198754882197765
6,3.6259730545672615,0.0,14.265773495718683
7,2.831502571608685,0.0,12.497234266328823
8,2.27829515209567,0.0,10.57698808242131
9,1.8472892587411442,0.0,8.694463157045126
10,1.4646532351197956,0.0,6.974195261120507
11,1.1255752595225952,0.0,5.444370503759787
12,0.8315941781177785,0.0,4.106248813950936
13,0.5837115785913091,0.0,3.009663860773708
14,0.38258645523573126,0.0,2.223674737873522
15,0.22865757379420978,0.0,1.554110992217213
16,0.1222206634603671,0.0,1.0026818616220323
17,0.06105500587336192,0.0,0.5706859296230888
18,0.025926289194771298,0.0,0.2591074871098158
19,0.007549363966884074,0.0,0.06869125683207145
20,0.0005189516029406468,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
