Day of isolation,Mean,Lower_CI,Upper_CI
0,9.23380786202403,2.066495624178588,23.384483864511434
1,8.79161868899153,1.6228793706267244,22.958384847151233
2,6.614206484774939,0.29570817510864844,19.519528913321288
3,4.960584724467348,0.0,16.253657146959952
4,3.7510185411283206,0.0,13.268093375042426
5,2.819308349396545,0.0,10.579612673620767
6,2.0429944625590597,0.0,8.192776364685885
7,1.4227235242366627,0.0,6.1092588181894305
8,0.9446261106756925,0.0,4.329775943160494
9,0.5726146195805458,0.0,2.8546576391962786
10,0.29847059112264224,0.0,1.6840616151819379
11,0.1151008657737752,0.0,0.8180646874787012
12,0.020610370464237082,0.0,0.25670460479589763
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
