Day of isolation,Mean,Lower_CI,Upper_CI
0,9.174794558210998,2.066495624178588,23.383457097002083
1,8.7326053851785,1.6228793706267244,22.957358079641885
2,6.555193180961907,0.29570817510864844,19.51850214581194
3,4.901571420654317,0.0,16.252630379450604
4,3.650941510901181,0.0,13.26701500869634
5,2.7051641183156483,0.0,10.578516503792853
6,1.9509615866988517,0.0,8.192117097484251
7,1.3757442042219343,0.0,6.108941819137782
8,0.9173536768891072,0.0,4.329714556016379
9,0.5571947724298199,0.0,2.8547690230155016
10,0.28779688045973784,0.0,1.684264814182777
11,0.10916234981575607,0.0,0.8182796611473047
12,0.01936503454423226,0.0,0.25685176851390723
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
