Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257187938005295,0.46765000970828297,25.511555030778652
1,11.861435496863281,0.040820920066297006,25.11515954437511
2,9.732415677168857,0.0,23.115966024068147
3,7.769877123870092,0.0,20.877991124677543
4,6.059737925914201,0.0,18.486036238585676
5,4.643625977630977,0.0,16.042630023285803
6,3.5438382703778952,0.0,13.869579220271692
7,2.7548743917567746,0.0,12.090298640642521
8,2.215293830088986,0.0,10.360447924731796
9,1.78958755059352,0.0,8.489995079968807
10,1.4102859955967142,0.0,6.784872834171246
11,1.0752752251339803,0.0,5.258164161512735
12,0.7860273498631973,0.0,3.939723220637679
13,0.5434944343535345,0.0,2.8071058832263716
14,0.348298554417294,0.0,1.9401988665898076
15,0.20085079198283362,0.0,1.3074791123274139
16,0.10142599656056352,0.0,0.797202700570586
17,0.046310888357210554,0.0,0.41054142087985923
18,0.01678525577559223,0.0,0.14837509921069358
19,0.0030568165373727548,0.0,0.011363314580260742
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
