Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4547524284489555,1.3026512285667364,12.238671639442998
1,5.9838943553082435,0.8994125863437219,11.713108667519585
2,3.2270855314601374,0.0,7.854365001465898
3,1.4973182978538708,0.0,4.754372108317106
4,0.5926005153382222,0.0,2.4181038525347778
5,0.2046782222727361,0.0,0.8464943084723227
6,0.009875349603125173,0.0,0.03969175195639204
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
