Day of isolation,Mean,Lower_CI,Upper_CI
0,12.080300628891566,0.46765000970828297,26.11194454979374
1,11.684548187749554,0.040820920066297006,25.7155490633902
2,9.555528368055125,0.0,23.716355543083232
3,7.592989814756364,0.0,21.47838064369263
4,5.971417522028693,0.0,19.32203624343998
5,4.662388164368968,0.0,17.622833534328766
6,3.6701323523924545,0.0,15.739425551099673
7,2.954578004664458,0.0,13.618553892129187
8,2.4364922358103103,0.0,11.586909385794302
9,2.0168674501665818,0.0,9.67708064344021
10,1.6381582649922357,0.0,7.912159229218232
11,1.2984675710175215,0.0,6.341908599677056
12,0.9994554603046769,0.0,4.959811001410847
13,0.742231212843133,0.0,4.086358890680495
14,0.5275472818689901,0.0,3.2921964636668175
15,0.3559228786734718,0.0,2.5797397486610434
16,0.22772273378561947,0.0,1.95098674205423
17,0.14320762930515848,0.0,1.4075820203379426
18,0.08941866714718794,0.0,0.9508743138570956
19,0.05248908262205553,0.0,0.5819665183850766
20,0.027387059036668958,0.0,0.30175842976754286
21,0.010931830867192122,0.0,0.11098277671029244
22,0.002057719524295777,0.0,0.010235347173595422
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
