Day of isolation,Mean,Lower_CI,Upper_CI
0,12.226384843553804,0.46765000970828297,25.59055859590763
1,11.830632402411794,0.040820920066297006,25.194163109504085
2,9.701612582717367,0.0,23.19496958919712
3,7.739074029418602,0.0,20.956994689806518
4,6.028934831508639,0.0,18.56503980371465
5,4.641242770241214,0.0,16.12668077352583
6,3.5694860611018386,0.0,14.123015050547853
7,2.7954009128785176,0.0,12.359352274882534
8,2.2525655186742086,0.0,10.501512163426904
9,1.8261921461038582,0.0,8.625172618014398
10,1.4455420792212819,0.0,6.911759347112966
11,1.1085480387267248,0.0,5.384381995455071
12,0.8167194170117832,0.0,4.054191411399872
13,0.5710375765487892,0.0,2.9158296537466155
14,0.37214752655328315,0.0,2.1428035307626807
15,0.22047827701846953,0.0,1.4864186037842968
16,0.11631869593534992,0.0,0.9483324514814591
17,0.05697650329864936,0.0,0.5298040424364112
18,0.023402742873481482,0.0,0.23178742219652904
19,0.006225430487074579,0.0,0.05500430632953446
20,0.00025815425713675164,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
