Day of isolation,Mean,Lower_CI,Upper_CI
0,12.304059965916913,0.46765000970828297,25.566197199236736
1,11.908307524774905,0.040820920066297006,25.1698017128332
2,9.779287705067203,0.0,23.17060819252623
3,7.819155259358036,0.0,20.937850325640703
4,6.109505881320891,0.0,18.549477387805652
5,4.692134899598405,0.0,16.10753088675103
6,3.5894706031727877,0.0,14.029659521943888
7,2.7970104659935373,0.0,12.252180604882271
8,2.2460493247116706,0.0,10.443859767566927
9,1.8163324094544206,0.0,8.566518322162961
10,1.4345009396255162,0.0,6.853790482870452
11,1.0968397115738675,0.0,5.327070719404155
12,0.804856535019352,0.0,3.999864558347054
13,0.5595282120192941,0.0,2.85794579031704
14,0.3614940771556844,0.0,2.057139849265151
15,0.2111773331872076,0.0,1.4053214303389723
16,0.10886140319667198,0.0,0.8757300530654986
17,0.05135501966743869,0.0,0.469591223933703
18,0.019725263984654188,0.0,0.187825363212629
19,0.004285048605928185,0.0,0.03112265011772397
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
