Day of isolation,Mean,Lower_CI,Upper_CI
0,12.124662859077928,0.46765000970828297,25.285898337931147
1,11.72891041793592,0.040820920066297006,24.889484569770165
2,9.599890598241492,0.0,22.892098608559934
3,7.6373520449427295,0.0,20.65412370916933
4,5.927212846986836,0.0,18.262168823077467
5,4.5111008987036145,0.0,15.818762607777593
6,3.4113131914505312,0.0,13.436329085811705
7,2.622349312829411,0.0,11.473029316506679
8,2.0740769674124695,0.0,9.774442969257985
9,1.6459522178770494,0.0,8.17480003001239
10,1.2651643436035322,0.0,6.502845671056364
11,0.928817792378518,0.0,4.974664513823931
12,0.6459321150504448,0.0,3.657972212518496
13,0.4231901909116067,0.0,2.555288075908903
14,0.2509508498579404,0.0,1.648694476614055
15,0.12770754484884395,0.0,0.9407628546981281
16,0.053058922684084076,0.0,0.43448961469691005
17,0.018279578868933347,0.0,0.12076980251130971
18,0.00494982062501902,0.0,0.0
19,0.0008709833411704171,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
