Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439503156383537,1.3026512285667364,12.240095441576045
1,5.9686450832428255,0.8994125863437219,11.71453246965263
2,3.2118362593947207,0.0,7.856321108452787
3,1.4820690257884537,0.0,4.756328215303995
4,0.5929275581519807,0.0,2.4201554460447485
5,0.20502611948612745,0.0,0.8486320542275337
6,0.010241773915602397,0.0,0.0419051790248499
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
