Day of isolation,Mean,Lower_CI,Upper_CI
0,6.41915144561575,1.3026512285667364,12.239503098083297
1,5.948293372475036,0.8994125863437219,11.713940126159883
2,3.191484548626931,0.0,7.855494795210139
3,1.4617173150206642,0.0,4.755501902061347
4,0.5927942065900443,0.0,2.4195554441097666
5,0.20494812800320325,0.0,0.8482577473583172
6,0.010213824615603466,0.0,0.041730953584808855
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
