Day of isolation,Mean,Lower_CI,Upper_CI
0,8.895080932618905,1.9163273150377962,23.39261570493002
1,8.452891759586407,1.4727110614859324,22.96651668756982
2,6.275479555369816,0.1455398659678566,19.527660753739873
3,4.815011314127517,0.0,16.26201371487635
4,3.734819142290235,0.0,13.276125047477233
5,2.8080842893973452,0.0,10.58713221356781
6,2.0364116759671074,0.0,8.199661482516877
7,1.4204598569091518,0.0,6.115410986156629
8,0.9447790655398709,0.0,4.3351067623910575
9,0.573380073645316,0.0,2.859083395658144
10,0.2991480292169511,0.0,1.6875008945177672
11,0.11558110304934233,0.0,0.8204371915901594
12,0.020856652567782744,0.0,0.25793059026454324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
