Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076997677499788,8.991656379556346,17.215531407540666
1,11.550382859577079,8.46317135227512,16.69589810616418
2,7.99346048141291,5.2306259769247205,13.313386869083377
3,5.11586612857103,2.49033548813485,10.19259665200012
4,2.9603848978465717,0.7103897037831564,7.447677193568279
5,1.5386635973662417,0.0,5.119069162911028
6,0.8072090304261721,0.0,3.2210693281960765
7,0.4118773931920168,0.0,1.758817276170256
8,0.16635889421921896,0.0,0.7341754649455758
9,0.02904546967000199,0.0,0.147820909696466
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
