Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455083312826787,1.3026512285667364,12.240124733288761
1,5.984225239686077,0.8994125863437219,11.714561761365347
2,3.2274164158379692,0.0,7.856365228166949
3,1.4976491822317024,0.0,4.756372335018157
4,0.5929313997160538,0.0,2.4201040792358284
5,0.20500910665056785,0.0,0.848494535173373
6,0.01020623398095687,0.0,0.04169197865744237
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
