Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09645138344433,1.4691986540958215,49.76622022790203
1,18.638996325299914,1.0601627683432895,49.22887447157377
2,16.700501102684044,0.0,47.290670378273056
3,15.020794374575212,0.0,45.224497362764616
4,13.379118880781304,0.0,43.055738639142476
5,11.811623416200364,0.0,40.81271021772531
6,10.34135803748744,0.0,38.5242518050285
7,8.984084322455645,0.0,36.217665685469804
8,7.7477040338033385,0.0,33.91584466269842
9,6.638368110869229,0.0,31.637923955430768
10,5.66025836665395,0.0,29.39899710643439
11,4.81627712443904,0.0,27.210703590468757
12,4.094739190257756,0.0,25.08192416375247
13,3.4880430403061724,0.0,23.01941768249367
14,2.9749421692493843,0.0,21.028340938737735
15,2.541783945978031,0.0,19.11264903344025
16,2.1508732060926508,0.0,17.275395059154835
17,1.8026402299513598,0.0,15.518951742855652
18,1.4974123753098738,0.0,13.845174997680221
19,1.2352444149279846,0.0,12.25552516374708
20,1.0112062939554411,0.0,10.751157352897195
21,0.8190656247943493,0.0,9.332989405496935
22,0.6554466442366057,0.0,8.0017534643004
23,0.5204365951036377,0.0,6.758035476905268
24,0.4100438761410827,0.0,5.6023056836621254
25,0.32256949671645074,0.0,4.534942330890764
26,0.2486999210121126,0.0,3.5562502500091746
27,0.1835765665838444,0.0,2.666475490716726
28,0.12721478895940877,0.0,1.8658169047379953
29,0.07871150204774115,0.0,1.1544353633668702
30,0.03630417286552197,0.0,0.5324612020276556
