Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451249631201962,1.3026512285667364,12.225452711220385
1,5.980391558061251,0.8994125863437219,11.69988973929697
2,3.2235827342131445,0.0,7.836147790130857
3,1.4938155006068776,0.0,4.7361548969820655
4,0.5890977180912291,0.0,2.399886641199737
5,0.20191819906489608,0.0,0.8315063122108023
6,0.008738642367023364,0.0,0.03166636893191825
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
