Day of isolation,Mean,Lower_CI,Upper_CI
0,9.140904667307241,2.00963550483657,23.385144835153415
1,8.698715494274744,1.5660192512847066,22.95904581779322
2,6.521303290058153,0.23884805576663065,19.520189883963276
3,4.927572340532382,0.0,16.2543787950826
4,3.7620705036632347,0.0,13.268745308395749
5,2.827628812392193,0.0,10.580193068531498
6,2.0485338345113844,0.0,8.19328458645748
7,1.4254650280800882,0.0,6.109694660204581
8,0.9457620133717085,0.0,4.330139281061975
9,0.5732666004314656,0.0,2.85494837509047
10,0.29895632213747425,0.0,1.684279708488394
11,0.11542014504959419,0.0,0.8182101063736356
12,0.020767488982908002,0.0,0.25677732494437744
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
