Day of isolation,Mean,Lower_CI,Upper_CI
0,12.256455297149484,0.46765000970828297,25.512533457441283
1,11.860702856007476,0.040820920066297006,25.116137971037737
2,9.73168303631305,0.0,23.116944450730777
3,7.769144483014286,0.0,20.87896955134017
4,6.059005285058394,0.0,18.487014665248303
5,4.642893336775173,0.0,16.04360844994843
6,3.5431056295220897,0.0,13.87315953855917
7,2.754141750900969,0.0,12.093878958929999
8,2.215982188009392,0.0,10.361865853034017
9,1.7902217276243169,0.0,8.491295722183468
10,1.4108621136176038,0.0,6.7860441537724725
11,1.0757905327456339,0.0,5.2591983247015275
12,0.7864798752480113,0.0,3.9408671853612933
13,0.5438827470688072,0.0,2.8080772792290114
14,0.34862161635238914,0.0,1.9434432791324747
15,0.20110784717459662,0.0,1.3101934326132874
16,0.10161649275834626,0.0,0.7993810563606347
17,0.04644347991178602,0.0,0.41217938248750396
18,0.016864344936698247,0.0,0.14946934256827138
19,0.003089119129727334,0.0,0.01191136780030444
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
