Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285091600817783,2.066495624178588,23.384072585082006
1,8.842902427785283,1.6228793706267244,22.957973567721805
2,6.665490223568693,0.29570817510864844,19.51911763389186
3,5.011868463261102,0.0,16.253245867530527
4,3.7612385535079658,0.0,13.267630496776261
5,2.824508047278251,0.0,10.579148565925902
6,2.0464028918684742,0.0,8.192327642106633
7,1.4244289963689363,0.0,6.108839072950619
8,0.9452874653193741,0.0,4.329397504338485
9,0.5729268407235036,0.0,2.854332213800668
10,0.29868719970944757,0.0,1.683800652169677
11,0.11523715903493788,0.0,0.8178794824541867
12,0.020675284629481094,0.0,0.2566064045837057
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
