Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995208056901172,1.972525037498018,23.421691950083414
1,8.553018883868676,1.5289087839461544,22.995592932723213
2,6.4588697510947615,0.24369635851642082,19.559004832478983
3,4.912780269095269,0.0,16.290897823112463
4,3.766422870542818,0.0,13.30221956980043
5,2.833014278716481,0.0,10.610362316358021
6,2.054566521413071,0.0,8.220002225595264
7,1.4317691895278633,0.0,6.13285222742011
8,0.9516257243310512,0.0,4.349643943202326
9,0.5781549706128281,0.0,2.8707143740058796
10,0.3026419122226987,0.0,1.696224644210214
11,0.11779320734987575,0.0,0.8262532175449316
12,0.021885368799103067,0.0,0.26083865695822084
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
