Day of isolation,Mean,Lower_CI,Upper_CI
0,11.847360957931574,0.46765000970828297,25.977891183456098
1,11.451608516789564,0.040820920066297006,25.581495697052556
2,9.32258869709514,0.0,23.582302176745593
3,7.360050143796372,0.0,21.34432727735499
4,5.692994616873361,0.0,19.04466787003156
5,4.434580967032286,0.0,17.160632825933877
6,3.541783932398633,0.0,15.472567750988281
7,2.8659418445706213,0.0,13.39894117868209
8,2.3523263517245363,0.0,11.379028917017541
9,1.9379760005336626,0.0,9.483841813358957
10,1.5651176578278365,0.0,7.735575260912425
11,1.2317018493758913,0.0,6.150902025362668
12,0.9392838234784697,0.0,4.770362383990126
13,0.688898582880502,0.0,3.608948986852611
14,0.48124462994745554,0.0,2.8630173301001802
15,0.3168011665334806,0.0,2.200147713780943
16,0.1959027392039772,0.0,1.6220962901008358
17,0.11878704226256293,0.0,1.1303088654507185
18,0.07068835468653255,0.0,0.7259709425416174
19,0.03906289902784525,0.0,0.41005161853612204
20,0.01885116646764663,0.0,0.18334121226452993
21,0.006426834477624538,0.0,0.046483041553449844
22,0.0008044051690787792,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
