Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258866331037956,0.46765000970828297,25.503259859035524
1,11.863113889895947,0.040820920066297006,25.106864372631982
2,9.734094070201518,0.0,23.107670852325015
3,7.771555516902754,0.0,20.869695952934414
4,6.061416318946863,0.0,18.477741066842547
5,4.645304370663641,0.0,16.034334851542674
6,3.5455166634105577,0.0,13.84326762871792
7,2.7565527847894384,0.0,12.063987049088746
8,2.208280439372496,0.0,10.345643263767542
9,1.782956277434311,0.0,8.476415739861505
10,1.404265478886354,0.0,6.772645154585753
11,1.069894885613884,0.0,5.2473696530054035
12,0.7813076967621093,0.0,3.9278507731808614
13,0.5394502360072206,0.0,2.7970262197240987
14,0.3449405043792678,0.0,1.9068299835557303
15,0.19818666542848293,0.0,1.2795632934465164
16,0.09946146843015566,0.0,0.7747998639269147
17,0.04494732098167297,0.0,0.3936965723974115
18,0.015973666850440094,0.0,0.13712200282732567
19,0.0027262142342269102,0.0,0.005727291263800893
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
