Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679201120159837,1.2221300941245805,44.41048677053046
1,9.235793187716649,0.7553494352972621,43.921490657216026
2,7.979529784594161,0.0,42.82702093843171
3,7.190774439660763,0.0,41.60326973735201
4,6.516609596484457,0.0,40.25671804364264
5,5.970456312289121,0.0,38.79413075429706
6,5.591641925809553,0.0,37.24132776535008
7,5.300379858670741,0.0,35.59623941555285
8,5.005804287370093,0.0,33.86562702621361
9,4.708409320742798,0.0,32.06373536600572
10,4.409646616139068,0.0,30.206446117050735
11,4.111255416231717,0.0,28.31069264614983
12,3.815052984567183,0.0,26.39372441438889
13,3.522828350641778,0.0,24.474101085156097
14,3.2362729243462707,0.0,22.581293934531416
15,2.9569358219678445,0.0,20.712420473637906
16,2.686200287137888,0.0,18.8796820326502
17,2.4252771981426395,0.0,17.093569240876814
18,2.1752107432734995,0.0,15.362942972458631
19,1.9368915187378215,0.0,13.694500562834357
20,1.7110732487999507,0.0,12.083963777634722
21,1.4983904961905659,0.0,10.549673269781842
22,1.29781918855612,0.0,9.095682848099898
23,1.1077880160328581,0.0,7.725266304286061
24,0.9286573974664442,0.0,6.44106061463172
25,0.7607285285491211,0.0,5.245185890795064
26,0.6042533534566338,0.0,4.139344452607984
27,0.45944294859104845,0.0,3.124901873076677
28,0.32647451459002924,0.0,2.2029528494635295
29,0.20549718382680052,0.0,1.3743745020284202
30,0.09663682351299362,0.0,0.6398693681615857
