Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183196290857335,1.2651547550826898,62.43436620262471
1,23.771401054159764,0.8059489496898788,61.96930648151622
2,21.732855410462648,0.0,59.06080926883716
3,19.85112763832451,0.0,55.53986463993804
4,18.059984469970367,0.0,51.831166503156396
5,16.380948363353596,0.0,48.17317909319928
6,14.791629000176384,0.0,44.627858400566595
7,13.285992247205648,0.0,41.210622178546146
8,11.866168791592775,0.0,37.92625319596203
9,10.533139278033245,0.0,34.776601753520914
10,9.287314206226045,0.0,31.76250164466201
11,8.1289484064924,0.0,28.884390668069205
12,7.058189593672906,0.0,26.14251779770339
13,6.075126921676678,0.0,23.537034597000005
14,5.179815704868518,0.0,21.068037934647045
15,4.372290940092929,0.0,18.735592003732478
16,3.6525750877583976,0.0,16.53974046527548
17,3.0183534219594463,0.0,14.480513594066549
18,2.4554849177793154,0.0,12.557932691811997
19,1.9585291421130213,0.0,10.772012909622505
20,1.5274900124016697,0.0,9.122765040348227
21,1.1601254571721098,0.0,7.610196867835583
22,0.8542257213602823,0.0,6.23431402226028
23,0.609791954973955,0.0,4.9951205620182035
24,0.4268249356425,0.0,3.8926194681961284
25,0.3001181975110682,0.0,2.926812884188252
26,0.20775100145663838,0.0,2.097702364141279
27,0.14038086012086803,0.0,1.4052890362587276
28,0.08859648236291175,0.0,0.8495737310016492
29,0.05058425259028243,0.0,0.4305570545296007
30,0.021405797332244368,0.0,0.14823944897488026
