Day of isolation,Mean,Lower_CI,Upper_CI
0,12.310467456277456,0.46765000970828297,25.62532978806189
1,11.914715015135442,0.040820920066297006,25.22893430165835
2,9.785695195441017,0.0,23.22974078135138
3,7.823156642142252,0.0,20.991765881960777
4,6.123441192631035,0.0,18.608480530692944
5,4.713224882949387,0.0,16.173436089637338
6,3.614523529894325,0.0,14.227863082699466
7,2.822917000885245,0.0,12.460610813883132
8,2.271491343206752,0.0,10.554742936750767
9,1.8414807324663258,0.0,8.674038382359297
10,1.459399780628627,0.0,6.9557893590441715
11,1.1209040758363396,0.0,5.427109937117576
12,0.8275240579423649,0.0,4.0912811941509
13,0.5802556210916854,0.0,2.9863278287504773
14,0.3797538732361895,0.0,2.2035612115819987
15,0.2264549023436988,0.0,1.5372742821038496
16,0.1206525765881346,0.0,0.989163282836814
17,0.05997798395262139,0.0,0.560516830726856
18,0.0252552785349261,0.0,0.25231160723099944
19,0.007178793098680777,0.0,0.06528654014861246
20,0.0004499861112331976,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
