Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286576862422082,2.066495624178588,23.380679975991946
1,8.844387689389585,1.6228793706267244,22.954580958631748
2,6.666975485172991,0.29570817510864844,19.515725024801803
3,5.013353724865402,0.0,16.249853258440467
4,3.7627238151122655,0.0,13.264237887686201
5,2.8169464225267333,0.0,10.575739382782716
6,2.036348805056608,0.0,8.188908339718742
7,1.411849277193076,0.0,6.105415092671927
8,0.9312939678307504,0.0,4.325973798164244
9,0.5585408276572329,0.0,2.8509134706961383
10,0.2877099241188206,0.0,1.6812159619528966
11,0.10878325267693793,0.0,0.8161602824132317
12,0.01900949281620705,0.0,0.25575029894972684
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
