Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001455463704305,8.860062585629818,17.078554958789738
1,11.474840645781594,8.331577558348592,16.55892165741325
2,7.9179182676174245,5.099032182998192,13.176410420332449
3,5.039802451072509,2.49033550312548,10.054376123008602
4,2.8840390954514414,0.7103897127530923,7.308790974689723
5,1.4806257222486563,0.0,5.008789978076647
6,0.7779047153224503,0.0,3.137963452628666
7,0.39140952354312064,0.0,1.700411531675459
8,0.15345268138213122,0.0,0.6978732417683648
9,0.022963682443547094,0.0,0.13099083907924047
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
